timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 09:40,2026-09-29,806650,-2275,1313.25,0,9945,22000,608335,0,12.1,-35620,3725735,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,1105,0,1050,0,780,22200,190905,0,15.7,37960,536835,N/A,Long Buildup
2026-09-17 09:40,2026-09-29,195,-65,842.2,0,195,22400,206115,0,23.3,1105,620360,Long Unwinding,Long Buildup
2026-09-17 09:40,2026-09-29,3575,0,758.2,0,260,22600,561535,0,36.1,56095,1133990,N/A,Long Buildup
2026-09-17 09:40,2026-09-29,274430,1690,564.85,0,11765,22800,562185,0,59.25,20020,1581970,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-29,1173575,-10205,403.65,0,252590,23000,1346800,0,97.8,-1365,7122610,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,1427335,173550,266.65,0,1129375,23200,1316900,0,156.75,267735,3063125,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-29,1990755,65520,155.05,0,777530,23400,358280,0,244.9,27495,1937000,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-29,2145650,-48555,78.95,0,850135,23600,219700,0,365,-8125,1469715,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,4102800,484315,35.15,0,1506830,23800,57915,0,526,3185,1673880,Short Buildup,Long Buildup
2026-09-17 09:40,2026-09-29,9829625,-111150,16,0,2722655,24000,158470,0,700.25,-11245,5754395,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,3617965,-48035,8.85,0,568750,24200,5525,0,899,-2015,1743625,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,2752490,-67925,6.2,0,459420,24400,2925,0,1065.45,-1105,1923870,Long Unwinding,Long Unwinding
2026-09-17 09:40,2026-09-29,1323920,5265,4.9,0,166270,24600,260,0,1272,-130,673140,Short Buildup,Long Unwinding
2026-09-17 09:40,2026-09-29,1017250,-1950,3.95,0,148980,24800,2470,0,1460.45,0,342420,Long Unwinding,N/A
2026-09-17 09:40,2026-09-29,4958460,5850,3.25,0,253890,25000,5850,0,1660.35,-3185,2023705,Short Buildup,Long Unwinding
2026-09-17 09:40,2026-09-29,627770,-780,2.8,0,78130,25200,1495,0,1925,0,80080,Long Unwinding,N/A
2026-09-17 09:40,2026-09-29,336635,22815,2.3,0,94770,25400,715,0,2122.7,65,26260,Short Buildup,Short Buildup
2026-09-17 09:40,2026-09-29,155610,3900,2.15,0,39585,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 09:40,2026-09-29,315185,3120,1.9,0,33345,25800,65,0,2350,-65,20865,Long Buildup,Long Unwinding
2026-09-17 09:40,2026-09-29,3300585,-4420,1.65,0,106665,26000,1430,0,2662.1,-325,1965375,Short Covering,Long Unwinding
2026-09-17 09:40,2026-09-29,169975,0,1.55,0,3120,26200,1300,0,2820,455,37505,N/A,Short Buildup
2026-09-17 09:40,2026-09-29,26130,-2665,0.9,0,8645,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 09:40,2026-09-29,38545,0,0.9,0,325,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 09:40,2026-09-29,1639430,-10075,1.1,0,28210,27000,6760,0,3687,-195,1495875,Long Unwinding,Short Covering
2026-09-17 09:40,2026-09-29,64675,-11375,0.95,0,12610,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 09:40,2026-09-29,271510,-650,0.45,0,1690,30000,2340,0,6715,65,137280,Long Unwinding,Short Buildup
2026-09-17 09:45,2026-09-29,512980,-325,2275,0,4420,21000,285610,0,4.9,-5525,2616510,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,21400,124280,0,6.4,-10075,74100,N/A,Short Covering
2026-09-17 09:45,2026-09-29,46735,0,1673.2,0,7345,21600,309985,0,7.65,33215,893100,N/A,Long Buildup
2026-09-17 09:45,2026-09-29,130,65,2150,0,65,21800,350350,0,9.95,19630,820885,Short Buildup,Long Buildup
2026-09-17 09:45,2026-09-29,804765,-4160,1290,0,15990,22000,744315,0,12.85,1300,3762655,Long Unwinding,Long Buildup
2026-09-17 09:45,2026-09-29,1105,0,1050,0,780,22200,214045,0,16.8,36270,535145,N/A,Long Buildup
2026-09-17 09:45,2026-09-29,195,-65,842.2,0,195,22400,242775,0,25.25,6955,626210,Long Unwinding,Long Buildup
2026-09-17 09:45,2026-09-29,3575,0,758.2,0,260,22600,635960,0,39.9,41925,1119820,N/A,Long Buildup
2026-09-17 09:45,2026-09-29,274235,1495,548,0,13325,22800,651820,0,65.2,41015,1602965,Short Buildup,Long Buildup
2026-09-17 09:45,2026-09-29,1179880,-3900,387.25,0,288405,23000,1556035,0,107,25545,7149520,Long Unwinding,Long Buildup
2026-09-17 09:45,2026-09-29,1506765,252980,250.6,0,1353235,23200,1584180,0,170,332475,3127865,Short Buildup,Long Buildup
2026-09-17 09:45,2026-09-29,2023840,98605,144.25,0,908440,23400,432705,0,264.25,19110,1928615,Short Buildup,Long Buildup
2026-09-17 09:45,2026-09-29,2146950,-47255,72.7,0,944320,23600,227370,0,389.5,-8580,1469260,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,4159220,540735,32.15,0,1788735,23800,69745,0,550,-2795,1667900,Short Buildup,Short Covering
2026-09-17 09:45,2026-09-29,9740185,-200590,15,0,3134755,24000,173095,0,726.2,-14040,5751600,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,3631355,-34645,8.35,0,647270,24200,6370,0,922.75,-2600,1743040,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,2775825,-44590,6,0,516425,24400,3120,0,1103.45,-1235,1923740,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,1339260,20605,4.75,0,206050,24600,260,0,1272,-130,673140,Short Buildup,Long Unwinding
2026-09-17 09:45,2026-09-29,1023815,4615,3.85,0,162955,24800,2535,0,1521.7,0,342420,Short Buildup,N/A
2026-09-17 09:45,2026-09-29,4944550,-8060,3.2,0,281125,25000,9750,0,1715.8,-2665,2024225,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,631345,2795,2.8,0,98020,25200,1495,0,1925,0,80080,Short Buildup,N/A
2026-09-17 09:45,2026-09-29,347035,33215,2.3,0,117845,25400,715,0,2122.7,65,26260,Short Buildup,Short Buildup
2026-09-17 09:45,2026-09-29,155025,3315,2.05,0,42120,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 09:45,2026-09-29,312650,585,1.85,0,38935,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 09:45,2026-09-29,3303250,-1755,1.65,0,117065,26000,1560,0,2699,-325,1965375,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,169975,0,1.55,0,3120,26200,1300,0,2820,455,37505,N/A,Short Buildup
2026-09-17 09:45,2026-09-29,25935,-2860,0.95,0,12155,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-17 09:45,2026-09-29,38545,0,0.9,0,325,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 09:45,2026-09-29,1639950,-9555,1.1,0,29315,27000,7475,0,3719.2,-260,1495810,Long Unwinding,Short Covering
2026-09-17 09:45,2026-09-29,64675,-11375,0.95,0,12610,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 09:45,2026-09-29,270795,-1365,0.45,0,2145,30000,2340,0,6715,65,137280,Long Unwinding,Short Buildup
2026-09-17 09:50,2026-09-29,512980,-325,2305.4,0,4485,21000,358020,0,4.5,11115,2633150,Short Covering,Short Buildup
2026-09-17 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,21400,131560,0,6.1,-11895,72280,N/A,Long Unwinding
2026-09-17 09:50,2026-09-29,46735,0,1673.2,0,7345,21600,324935,0,7.45,27495,887380,N/A,Short Buildup
2026-09-17 09:50,2026-09-29,130,65,2150,0,65,21800,366145,0,9.5,20085,821340,Short Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,803595,-5330,1304.05,0,17160,22000,786760,0,12.3,10465,3771820,Short Covering,Short Buildup
2026-09-17 09:50,2026-09-29,1105,0,1050,0,780,22200,235235,0,15.85,33800,532675,N/A,Short Buildup
2026-09-17 09:50,2026-09-29,195,-65,842.2,0,195,22400,264225,0,23.4,8710,627965,Long Unwinding,Short Buildup
2026-09-17 09:50,2026-09-29,3575,0,758.2,0,260,22600,656240,0,37,39260,1117155,N/A,Short Buildup
2026-09-17 09:50,2026-09-29,274430,1690,560,0,14040,22800,687310,0,60.9,46475,1608425,Long Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,1189240,5460,397.65,0,309920,23000,1667575,0,100.35,43420,7167395,Long Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,1506505,252720,259.2,0,1461655,23200,1685645,0,161.3,360100,3155490,Long Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,2019875,94640,149.5,0,971295,23400,458770,0,252.9,11895,1921400,Long Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,2120495,-73710,76.05,0,1048970,23600,239005,0,375.75,-8320,1469520,Short Covering,Long Unwinding
2026-09-17 09:50,2026-09-29,4171050,552565,33.8,0,1845935,23800,74750,0,535,-5395,1665300,Long Buildup,Long Unwinding
2026-09-17 09:50,2026-09-29,9767615,-173160,15.6,0,3301610,24000,181285,0,715.6,-17225,5748415,Short Covering,Long Unwinding
2026-09-17 09:50,2026-09-29,3635905,-30095,8.75,0,693355,24200,6565,0,907,-2600,1743040,Short Covering,Long Unwinding
2026-09-17 09:50,2026-09-29,2775175,-45240,6.2,0,535730,24400,4810,0,1100.45,-2535,1922440,Short Covering,Long Unwinding
2026-09-17 09:50,2026-09-29,1332045,13390,4.85,0,226590,24600,260,0,1272,-130,673140,Long Buildup,Long Unwinding
2026-09-17 09:50,2026-09-29,1023555,4355,3.9,0,168740,24800,2990,0,1511,-65,342355,Long Buildup,Long Unwinding
2026-09-17 09:50,2026-09-29,4945850,-6760,3.15,0,292760,25000,11050,0,1700,-2015,2024875,Long Unwinding,Long Unwinding
2026-09-17 09:50,2026-09-29,628940,390,2.8,0,101465,25200,1495,0,1925,0,80080,Short Buildup,N/A
2026-09-17 09:50,2026-09-29,347035,33215,2.3,0,120510,25400,715,0,2122.7,65,26260,Short Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,155025,3315,2.1,0,42640,25600,260,0,2280,65,31070,Long Buildup,Short Buildup
2026-09-17 09:50,2026-09-29,312650,585,1.85,0,38935,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 09:50,2026-09-29,3303510,-1495,1.6,0,120770,26000,1560,0,2699,-325,1965375,Long Unwinding,Long Unwinding
2026-09-17 09:50,2026-09-29,169975,0,1.55,0,3120,26200,1300,0,2820,455,37505,N/A,Short Buildup
2026-09-17 09:50,2026-09-29,25935,-2860,0.95,0,12285,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 09:50,2026-09-29,38545,0,0.9,0,325,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 09:50,2026-09-29,1639950,-9555,1.1,0,29900,27000,8125,0,3704.4,-260,1495810,Long Unwinding,Long Unwinding
2026-09-17 09:50,2026-09-29,64675,-11375,0.95,0,12610,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 09:50,2026-09-29,270795,-1365,0.45,0,2145,30000,2340,0,6715,65,137280,Long Unwinding,Short Buildup
2026-09-17 09:55,2026-09-29,512850,-455,2325.55,0,8775,21000,448565,0,4.35,44915,2666950,Short Covering,Short Buildup
2026-09-17 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,21400,136370,0,5.95,-11310,72865,N/A,Long Unwinding
2026-09-17 09:55,2026-09-29,46735,0,1673.2,0,7345,21600,338065,0,7.2,21190,881075,N/A,Short Buildup
2026-09-17 09:55,2026-09-29,130,65,2150,0,65,21800,380575,0,9.2,23595,824850,Short Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,802490,-6435,1325.95,0,19110,22000,826085,0,11.8,17615,3778970,Short Covering,Short Buildup
2026-09-17 09:55,2026-09-29,1105,0,1050,0,780,22200,250315,0,14.9,27300,526175,N/A,Short Buildup
2026-09-17 09:55,2026-09-29,195,-65,842.2,0,195,22400,283140,0,21.75,16445,635700,Long Unwinding,Short Buildup
2026-09-17 09:55,2026-09-29,3575,0,758.2,0,260,22600,684580,0,34.55,42315,1120210,N/A,Short Buildup
2026-09-17 09:55,2026-09-29,274365,1625,571.75,0,14495,22800,730665,0,56.3,53950,1615900,Long Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,1192880,9100,413.5,0,343980,23000,1763710,0,93,47450,7171425,Long Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,1501955,248170,271.85,0,1542385,23200,1757080,0,150.5,373230,3168620,Long Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,2008955,83720,159.3,0,1046045,23400,488800,0,238.3,15860,1925365,Long Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,2122380,-71825,81.05,0,1116635,23600,255710,0,357.6,-6305,1471535,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,4164030,545545,36,0,1916200,23800,78000,0,513.6,-6630,1664065,Long Buildup,Long Unwinding
2026-09-17 09:55,2026-09-29,9730825,-209950,16.65,0,3435510,24000,185705,0,690.6,-17745,5747895,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,3629600,-36400,9.05,0,723255,24200,8385,0,887.1,-4095,1741545,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,2781610,-38805,6.35,0,550290,24400,5070,0,1083.5,-2860,1922115,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,1328860,10205,4.95,0,238875,24600,260,0,1272,-130,673140,Long Buildup,Long Unwinding
2026-09-17 09:55,2026-09-29,1024790,5590,3.95,0,178425,24800,3055,0,1488,-520,341900,Long Buildup,Long Unwinding
2026-09-17 09:55,2026-09-29,4934020,-18590,3.25,0,320060,25000,12545,0,1684.05,-3185,2023705,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,625560,-2990,2.85,0,107705,25200,1495,0,1925,0,80080,Short Covering,N/A
2026-09-17 09:55,2026-09-29,347035,33215,2.25,0,121290,25400,715,0,2122.7,65,26260,Short Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,155025,3315,2.05,0,42770,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 09:55,2026-09-29,313495,1430,1.9,0,39715,25800,65,0,2350,-65,20865,Long Buildup,Long Unwinding
2026-09-17 09:55,2026-09-29,3303315,-1690,1.65,0,122265,26000,2015,0,2675,-520,1965180,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,169975,0,1.55,0,3120,26200,1300,0,2820,455,37505,N/A,Short Buildup
2026-09-17 09:55,2026-09-29,26065,-2730,0.9,0,14300,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 09:55,2026-09-29,38545,0,0.9,0,325,26600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 09:55,2026-09-29,1643395,-6110,1.15,0,35815,27000,13000,0,3677.5,-390,1495680,Short Covering,Long Unwinding
2026-09-17 09:55,2026-09-29,64675,-11375,0.95,0,12610,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 09:55,2026-09-29,270795,-1365,0.55,0,2470,30000,2340,0,6715,65,137280,Short Covering,Short Buildup
2026-09-17 10:00,2026-09-29,512850,-455,2321.15,0,12480,21000,465725,0,4.3,48165,2670200,Long Unwinding,Short Buildup
2026-09-17 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,21400,145925,0,5.8,-6435,77740,N/A,Long Unwinding
2026-09-17 10:00,2026-09-29,46735,0,1673.2,0,7345,21600,355290,0,7.05,24960,884845,N/A,Short Buildup
2026-09-17 10:00,2026-09-29,130,65,2150,0,65,21800,384670,0,9.15,26585,827840,Short Buildup,Short Buildup
2026-09-17 10:00,2026-09-29,802425,-6500,1328.4,0,19240,22000,856635,0,11.8,26130,3787485,Short Covering,Short Buildup
2026-09-17 10:00,2026-09-29,1105,0,1050,0,780,22200,263120,0,15.05,21060,519935,N/A,Long Buildup
2026-09-17 10:00,2026-09-29,195,-65,842.2,0,195,22400,302380,0,22.2,18265,637520,Long Unwinding,Long Buildup
2026-09-17 10:00,2026-09-29,3510,-65,756.4,0,390,22600,698490,0,34.7,41210,1119105,Long Unwinding,Long Buildup
2026-09-17 10:00,2026-09-29,273975,1235,577.3,0,15210,22800,771550,0,57.1,57135,1619085,Long Buildup,Long Buildup
2026-09-17 10:00,2026-09-29,1199120,15340,411.75,0,391885,23000,1893710,0,93.95,57005,7180980,Short Buildup,Long Buildup
2026-09-17 10:00,2026-09-29,1499680,245895,269.15,0,1595815,23200,1908530,0,151.7,399425,3194815,Short Buildup,Long Buildup
2026-09-17 10:00,2026-09-29,2017210,91975,156.2,0,1122680,23400,513110,0,238.6,20475,1929980,Short Buildup,Long Buildup
2026-09-17 10:00,2026-09-29,2128490,-65715,79.75,0,1163890,23600,259935,0,358.6,-5785,1472055,Long Unwinding,Short Covering
2026-09-17 10:00,2026-09-29,4157400,538915,35.3,0,1956825,23800,79170,0,513.5,-6890,1663805,Short Buildup,Long Unwinding
2026-09-17 10:00,2026-09-29,9741485,-199290,16,0,3508570,24000,202540,0,693.95,-4160,5761480,Long Unwinding,Short Covering
2026-09-17 10:00,2026-09-29,3626675,-39325,8.8,0,766220,24200,10465,0,882,-5395,1740245,Long Unwinding,Long Unwinding
2026-09-17 10:00,2026-09-29,2778815,-41600,6.2,0,566540,24400,5590,0,1081.4,-2665,1922310,Long Unwinding,Long Unwinding
2026-09-17 10:00,2026-09-29,1333150,14495,4.95,0,263185,24600,260,0,1272,-130,673140,Short Buildup,Long Unwinding
2026-09-17 10:00,2026-09-29,1028300,9100,3.9,0,197210,24800,3055,0,1488,-520,341900,Short Buildup,Long Unwinding
2026-09-17 10:00,2026-09-29,4919590,-33020,3.15,0,350610,25000,13130,0,1672.6,-3510,2023380,Long Unwinding,Long Unwinding
2026-09-17 10:00,2026-09-29,626730,-1820,2.7,0,117065,25200,1495,0,1925,0,80080,Long Unwinding,N/A
2026-09-17 10:00,2026-09-29,356070,42250,2.2,0,140790,25400,715,0,2122.7,65,26260,Short Buildup,Short Buildup
2026-09-17 10:00,2026-09-29,155025,3315,2,0,42965,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 10:00,2026-09-29,314275,2210,1.85,0,41145,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 10:00,2026-09-29,3309295,4290,1.55,0,143390,26000,2925,0,2677.45,-650,1965050,Short Buildup,Short Covering
2026-09-17 10:00,2026-09-29,169975,0,1.55,0,3120,26200,1300,0,2820,455,37505,N/A,Short Buildup
2026-09-17 10:00,2026-09-29,24635,-4160,0.95,0,16120,26400,260,0,3099.65,195,3575,Short Covering,Short Buildup
2026-09-17 10:00,2026-09-29,38545,0,0.9,0,325,26600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 10:00,2026-09-29,1646450,-3055,1.15,0,41145,27000,16835,0,3682.05,-455,1495615,Long Unwinding,Short Covering
2026-09-17 10:00,2026-09-29,64675,-11375,0.95,0,12610,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 10:00,2026-09-29,270795,-1365,0.55,0,2470,30000,2340,0,6715,65,137280,Long Unwinding,Short Buildup
2026-09-17 10:05,2026-09-29,512850,-455,2321.55,0,12545,21000,475865,0,4.3,40625,2662660,Short Covering,Short Buildup
2026-09-17 10:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:05,2026-09-29,0,0,0,0,0,21400,146770,0,5.7,-6565,77610,N/A,Long Unwinding
2026-09-17 10:05,2026-09-29,46735,0,1673.2,0,7345,21600,365430,0,6.9,24960,884845,N/A,Short Buildup
2026-09-17 10:05,2026-09-29,130,65,2150,0,65,21800,388375,0,8.9,26650,827905,Short Buildup,Short Buildup
2026-09-17 10:05,2026-09-29,802360,-6565,1348,0,19370,22000,891345,0,11.4,22555,3783910,Short Covering,Short Buildup
2026-09-17 10:05,2026-09-29,1105,0,1050,0,780,22200,271765,0,14.35,18785,517660,N/A,Short Buildup
