timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 09:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,65,0,2015.2,0,130,21400,917085,0,1.15,-209235,2397070,N/A,Short Covering
2026-09-24 09:40,2026-09-29,42380,65,1845,0,130,21600,596375,0,1.45,-50765,839670,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,130,65,2150,0,65,21800,1489085,0,1.7,150995,1472185,Short Buildup,Long Buildup
2026-09-24 09:40,2026-09-29,686075,-6630,1245.1,0,12090,22000,6451640,0,2.15,-253305,7079930,Long Unwinding,Short Covering
2026-09-24 09:40,2026-09-29,5265,-65,1251,0,975,22200,3291860,0,2.75,3640,2745600,Long Unwinding,Long Buildup
2026-09-24 09:40,2026-09-29,845,130,866,0,325,22400,4847245,0,4.15,-52780,2230150,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,9100,1625,651.1,0,5265,22600,8704410,0,7.1,-380835,3037190,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,278785,9295,458.6,0,93275,22800,10800530,0,15,553475,6952790,Short Buildup,Long Buildup
2026-09-24 09:40,2026-09-29,1908985,573235,282.2,0,2263365,23000,19471920,0,37.85,-1357395,11318370,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,5931770,4459845,139.4,0,15985775,23200,28976740,0,95,1817270,8026200,Short Buildup,Long Buildup
2026-09-24 09:40,2026-09-29,11006450,3413475,50.85,0,18283395,23400,17417985,0,206.15,-3842280,7752485,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,6375005,-573300,15.35,0,15992470,23600,1358240,0,370.8,-174850,1650285,Long Unwinding,Short Covering
2026-09-24 09:40,2026-09-29,7351760,-822055,5.85,0,11786775,23800,216970,0,561,-49270,1454180,Long Unwinding,Short Covering
2026-09-24 09:40,2026-09-29,17292730,1993225,3.7,0,15345980,24000,359255,0,758.4,56615,5318440,Short Buildup,Long Buildup
2026-09-24 09:40,2026-09-29,6548100,467870,2.4,0,6303635,24200,57070,0,956,-29380,1429935,Short Buildup,Short Covering
2026-09-24 09:40,2026-09-29,4137445,72735,1.85,0,2659020,24400,83135,0,1149.1,-51610,1724450,Long Buildup,Short Covering
2026-09-24 09:40,2026-09-29,3885635,168675,1.35,0,2477735,24600,715,0,1330,-325,633620,Long Buildup,Short Covering
2026-09-24 09:40,2026-09-29,4294615,-51870,1,0,2183545,24800,5460,0,1528.95,-2990,304200,Long Unwinding,Long Unwinding
2026-09-24 09:40,2026-09-29,11692525,-135915,0.95,0,2559245,25000,265850,0,1753.05,-162500,1553940,Long Unwinding,Short Covering
2026-09-24 09:40,2026-09-29,855335,-55120,0.85,0,407550,25200,3770,0,1760,65,75595,Short Covering,Short Buildup
2026-09-24 09:40,2026-09-29,340405,-1755,0.8,0,93600,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 09:40,2026-09-29,262600,-27495,0.8,0,215605,25600,650,0,2165,0,29120,Long Unwinding,N/A
2026-09-24 09:40,2026-09-29,403585,-14430,0.75,0,116155,25800,130,0,2345,65,21060,Long Unwinding,Short Buildup
2026-09-24 09:40,2026-09-29,3243385,-49270,0.75,0,540670,26000,21775,0,2761.3,-5005,1664035,Long Unwinding,Short Covering
2026-09-24 09:40,2026-09-29,181545,15015,0.7,0,84630,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 09:40,2026-09-29,22815,780,0.7,0,28600,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 09:40,2026-09-29,41665,5720,0.65,0,44980,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:40,2026-09-29,15990,2145,0.65,0,36400,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-24 09:40,2026-09-29,1701375,-4225,0.6,0,378820,27000,455,0,3730,-65,1396360,Long Unwinding,Long Unwinding
2026-09-24 09:40,2026-09-29,239460,69160,0.6,0,239460,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 09:40,2026-09-29,270080,-9660,0.3,0,36270,30000,9295,0,6557.65,4745,132860,Long Unwinding,Short Buildup
2026-09-24 09:45,2026-09-29,444470,-1040,2235,0,3575,21000,1688115,0,0.95,-176215,8883485,Long Unwinding,Short Covering
2026-09-24 09:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,65,0,2015.2,0,130,21400,1002040,0,1.2,-214565,2391740,N/A,Short Covering
2026-09-24 09:45,2026-09-29,42380,65,1845,0,130,21600,693810,0,1.5,-55250,835185,Short Buildup,Short Covering
2026-09-24 09:45,2026-09-29,130,65,2150,0,65,21800,1598610,0,1.75,148590,1469780,Short Buildup,Long Buildup
2026-09-24 09:45,2026-09-29,683995,-8710,1235,0,15015,22000,6965855,0,2.2,-183430,7149805,Long Unwinding,Short Covering
2026-09-24 09:45,2026-09-29,5265,-65,1251,0,975,22200,3509090,0,2.9,8320,2750280,Long Unwinding,Long Buildup
2026-09-24 09:45,2026-09-29,845,130,866,0,325,22400,5268120,0,4.35,-84825,2198105,Short Buildup,Short Covering
2026-09-24 09:45,2026-09-29,9230,1755,647.85,0,5460,22600,9222850,0,7.55,-420745,2997280,Short Buildup,Short Covering
2026-09-24 09:45,2026-09-29,278525,9035,451.15,0,111930,22800,12139725,0,15.75,645775,7045090,Short Buildup,Long Buildup
2026-09-24 09:45,2026-09-29,2020720,684970,279.75,0,2665455,23000,22290840,0,39.85,-1307800,11367965,Short Buildup,Short Covering
2026-09-24 09:45,2026-09-29,6771180,5299255,137.7,0,18707650,23200,35244170,0,98.4,1629615,7838545,Short Buildup,Long Buildup
2026-09-24 09:45,2026-09-29,11960585,4367610,50,0,21389940,23400,18951920,0,210,-4217330,7377435,Short Buildup,Short Covering
2026-09-24 09:45,2026-09-29,6449950,-498355,15.35,0,17116905,23600,1466920,0,375.75,-195065,1630070,Long Unwinding,Short Covering
2026-09-24 09:45,2026-09-29,7289035,-884780,5.95,0,12876825,23800,234130,0,570.7,-49985,1453465,Short Covering,Short Covering
2026-09-24 09:45,2026-09-29,17411810,2112305,3.75,0,16731455,24000,386295,0,765.25,57590,5319415,Long Buildup,Long Buildup
2026-09-24 09:45,2026-09-29,6677970,597740,2.65,0,7013500,24200,59150,0,966.55,-29705,1429610,Long Buildup,Short Covering
2026-09-24 09:45,2026-09-29,4151095,86385,1.95,0,3047460,24400,85930,0,1167,-53755,1722305,Long Buildup,Short Covering
2026-09-24 09:45,2026-09-29,3908970,192010,1.4,0,2639715,24600,845,0,1365,-585,633360,Long Buildup,Short Covering
2026-09-24 09:45,2026-09-29,4305210,-41275,1.05,0,2246855,24800,6435,0,1558.65,-3575,303615,Short Covering,Short Covering
2026-09-24 09:45,2026-09-29,11781250,-47190,1,0,2881710,25000,298480,0,1758.85,-172055,1544385,Short Covering,Short Covering
2026-09-24 09:45,2026-09-29,858975,-51480,0.85,0,428675,25200,3770,0,1760,65,75595,Long Unwinding,Short Buildup
2026-09-24 09:45,2026-09-29,340145,-2015,0.85,0,95745,25400,975,0,1950,0,21385,Short Covering,N/A
2026-09-24 09:45,2026-09-29,247195,-42900,0.85,0,239525,25600,650,0,2165,0,29120,Short Covering,N/A
2026-09-24 09:45,2026-09-29,403780,-14235,0.75,0,117520,25800,130,0,2345,65,21060,Long Unwinding,Short Buildup
2026-09-24 09:45,2026-09-29,3226875,-65780,0.8,0,612365,26000,23660,0,2767.85,-6240,1662800,Short Covering,Short Covering
2026-09-24 09:45,2026-09-29,182000,15470,0.75,0,88985,26200,325,0,2725.15,65,36660,Long Buildup,Short Buildup
2026-09-24 09:45,2026-09-29,23270,1235,0.7,0,31590,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 09:45,2026-09-29,41990,6045,0.75,0,47450,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 09:45,2026-09-29,14495,650,0.7,0,39065,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-24 09:45,2026-09-29,1698125,-7475,0.6,0,386490,27000,715,0,3759.65,-325,1396100,Long Unwinding,Short Covering
2026-09-24 09:45,2026-09-29,239460,69160,0.6,0,245375,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 09:45,2026-09-29,270080,-9660,0.3,0,37180,30000,9295,0,6557.65,4745,132860,Long Unwinding,Short Buildup
2026-09-24 09:50,2026-09-29,444405,-1105,2230,0,3770,21000,1860365,0,1,-267150,8792550,Long Unwinding,Short Covering
2026-09-24 09:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,65,0,2015.2,0,130,21400,1055730,0,1.2,-226070,2380235,N/A,Long Unwinding
2026-09-24 09:50,2026-09-29,42380,65,1845,0,130,21600,814775,0,1.5,-101595,788840,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,130,65,2150,0,65,21800,1746940,0,1.7,112515,1433705,Short Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,682825,-9880,1250.95,0,15730,22000,7569510,0,2.15,-108225,7225010,Short Covering,Long Unwinding
2026-09-24 09:50,2026-09-29,5265,-65,1251,0,975,22200,3861845,0,2.8,70265,2812225,Long Unwinding,Short Buildup
2026-09-24 09:50,2026-09-29,845,130,863.65,0,975,22400,5517850,0,4.15,-67730,2215200,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,9295,1820,647,0,6110,22600,9846200,0,7.1,-394875,3023150,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,277615,8125,457.55,0,128440,22800,13196430,0,15.2,670670,7069985,Long Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,2074280,738530,282.7,0,2988960,23000,24552515,0,38.85,-1376570,11299195,Long Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,7485400,6013475,140.4,0,21484905,23200,40225250,0,96.7,2001675,8210605,Long Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,12488515,4895540,51.6,0,23186345,23400,19835530,0,207.3,-4290520,7304245,Long Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,6486090,-462215,16,0,17903210,23600,1557530,0,372,-200850,1624285,Short Covering,Long Unwinding
2026-09-24 09:50,2026-09-29,7267065,-906750,6.3,0,13578760,23800,244400,0,561.7,-52520,1450930,Short Covering,Long Unwinding
2026-09-24 09:50,2026-09-29,17593225,2293720,3.95,0,18265520,24000,402480,0,760.75,51220,5313045,Long Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,7052825,972595,2.75,0,8415290,24200,62985,0,959.9,-31135,1428180,Long Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,4229680,164970,1.9,0,3565575,24400,89310,0,1156.25,-56420,1719640,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,3803930,86970,1.45,0,3210155,24600,1300,0,1365.9,-845,633100,Long Buildup,Short Covering
2026-09-24 09:50,2026-09-29,4305405,-41080,1.1,0,2333565,24800,6565,0,1560,-3640,303550,Short Covering,Short Covering
2026-09-24 09:50,2026-09-29,11985025,156585,0.95,0,3634345,25000,332995,0,1755.35,-187005,1529435,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,827645,-82810,0.85,0,505115,25200,3770,0,1760,65,75595,Long Unwinding,Short Buildup
2026-09-24 09:50,2026-09-29,335465,-6695,0.85,0,137670,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 09:50,2026-09-29,243750,-46345,0.9,0,309530,25600,650,0,2165,0,29120,Short Covering,N/A
2026-09-24 09:50,2026-09-29,404625,-13390,0.8,0,145990,25800,130,0,2345,65,21060,Short Covering,Short Buildup
2026-09-24 09:50,2026-09-29,3227070,-65585,0.8,0,732745,26000,24245,0,2756.8,-6890,1662150,Long Unwinding,Long Unwinding
2026-09-24 09:50,2026-09-29,184665,18135,0.75,0,100750,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,28340,6305,0.75,0,40755,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 09:50,2026-09-29,41860,5915,0.7,0,49205,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:50,2026-09-29,15405,1560,0.7,0,40560,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-24 09:50,2026-09-29,1697995,-7605,0.65,0,432510,27000,845,0,3759.2,-390,1396035,Short Covering,Long Unwinding
2026-09-24 09:50,2026-09-29,239655,69355,0.65,0,266500,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 09:50,2026-09-29,272485,-7255,0.3,0,44720,30000,9295,0,6557.65,4745,132860,Long Unwinding,Short Buildup
2026-09-24 09:55,2026-09-29,444145,-1365,2224.15,0,4355,21000,2014740,0,0.9,-284505,8775195,Long Unwinding,Long Unwinding
2026-09-24 09:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,65,0,2015.2,0,130,21400,1297725,0,1.1,-292110,2314195,N/A,Long Unwinding
2026-09-24 09:55,2026-09-29,42380,65,1845,0,130,21600,845195,0,1.4,-110045,780390,Short Buildup,Long Unwinding
2026-09-24 09:55,2026-09-29,130,65,2150,0,65,21800,1941940,0,1.65,56940,1378130,Short Buildup,Short Buildup
2026-09-24 09:55,2026-09-29,682565,-10140,1238.4,0,16120,22000,7955285,0,2.05,-53495,7279740,Long Unwinding,Long Unwinding
2026-09-24 09:55,2026-09-29,5265,-65,1251,0,975,22200,4016675,0,2.7,119730,2861690,Long Unwinding,Short Buildup
2026-09-24 09:55,2026-09-29,1495,780,834.05,0,1105,22400,5731570,0,4.25,-57655,2225275,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,9295,1820,647,0,6110,22600,10074935,0,7.65,-360295,3057730,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,277160,7670,441.5,0,139100,22800,13973505,0,17,692965,7092280,Short Buildup,Long Buildup
2026-09-24 09:55,2026-09-29,2095470,759720,269.35,0,3180840,23000,25932790,0,43.7,-1335035,11340730,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,7762235,6290310,132.5,0,23305425,23200,43625010,0,106.55,2066155,8275085,Short Buildup,Long Buildup
2026-09-24 09:55,2026-09-29,12633400,5040425,48.6,0,24488945,23400,20378670,0,222.55,-4330690,7264075,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,6634030,-314275,15.25,0,18891145,23600,1596595,0,388.35,-197600,1627535,Long Unwinding,Short Covering
2026-09-24 09:55,2026-09-29,7301580,-872235,6.05,0,14115595,23800,258505,0,581.25,-53430,1450020,Long Unwinding,Short Covering
2026-09-24 09:55,2026-09-29,17581460,2281955,3.8,0,19371495,24000,423930,0,778.05,44135,5305960,Short Buildup,Long Buildup
2026-09-24 09:55,2026-09-29,7181785,1101555,2.6,0,9277970,24200,69940,0,977.85,-35165,1424150,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,4294355,229645,1.9,0,3829540,24400,98800,0,1175.8,-64155,1711905,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,3745820,28860,1.3,0,3647150,24600,1495,0,1375,-975,632970,Short Buildup,Short Covering
2026-09-24 09:55,2026-09-29,4312425,-34060,1.1,0,2404610,24800,15535,0,1572.1,-11115,296075,Long Unwinding,Short Covering
2026-09-24 09:55,2026-09-29,12084865,256425,1,0,4008225,25000,356330,0,1770.7,-203580,1512860,Long Buildup,Short Covering
2026-09-24 09:55,2026-09-29,832715,-77740,0.85,0,530010,25200,3770,0,1760,65,75595,Long Unwinding,Short Buildup
2026-09-24 09:55,2026-09-29,328250,-13910,0.85,0,159380,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 09:55,2026-09-29,238680,-51415,0.8,0,331760,25600,650,0,2165,0,29120,Long Unwinding,N/A
2026-09-24 09:55,2026-09-29,404430,-13585,0.8,0,155090,25800,130,0,2345,65,21060,Long Unwinding,Short Buildup
2026-09-24 09:55,2026-09-29,3213095,-79560,0.85,0,941980,26000,27625,0,2775,-7605,1661435,Short Covering,Short Covering
2026-09-24 09:55,2026-09-29,181545,15015,0.7,0,115635,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 09:55,2026-09-29,29965,7930,0.8,0,45045,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 09:55,2026-09-29,41600,5655,0.75,0,51025,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 09:55,2026-09-29,14560,715,0.65,0,42250,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-24 09:55,2026-09-29,1697280,-8320,0.65,0,441220,27000,1690,0,3775.3,-1105,1395320,Long Unwinding,Short Covering
2026-09-24 09:55,2026-09-29,241865,71565,0.55,0,290940,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 09:55,2026-09-29,271705,-8035,0.3,0,45435,30000,130,0,6781.75,0,128115,Long Unwinding,N/A
2026-09-24 10:00,2026-09-29,443105,-2405,2240.5,0,5395,21000,2099175,0,0.9,-284700,8775000,Short Covering,Long Unwinding
2026-09-24 10:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,65,0,2015.2,0,130,21400,1473095,0,1.15,-306735,2299570,N/A,Short Covering
2026-09-24 10:00,2026-09-29,42380,65,1845,0,130,21600,935675,0,1.45,-105300,785135,Short Buildup,Short Covering
2026-09-24 10:00,2026-09-29,65,0,1522.3,0,195,21800,2074475,0,1.65,-15860,1305330,N/A,Long Unwinding
2026-09-24 10:00,2026-09-29,682500,-10205,1242.2,0,16380,22000,8601320,0,2.05,-31720,7301515,Short Covering,Long Unwinding
2026-09-24 10:00,2026-09-29,5330,0,1044,0,65,22200,4295460,0,2.75,156585,2898545,N/A,Long Buildup
2026-09-24 10:00,2026-09-29,1495,780,834.05,0,1105,22400,5955105,0,4.1,-56615,2226315,Short Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,9555,2080,649,0,6435,22600,10332205,0,7.1,-339560,3078465,Long Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,278980,9490,457.5,0,150475,22800,14524380,0,15.4,782665,7181980,Long Buildup,Short Buildup
2026-09-24 10:00,2026-09-29,2102100,766350,279.75,0,3396640,23000,27624610,0,39.95,-1380665,11295100,Long Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,8189025,6717100,138.7,0,25187305,23200,46546175,0,98.9,2382315,8591245,Long Buildup,Short Buildup
2026-09-24 10:00,2026-09-29,12700610,5107635,50.95,0,25401025,23400,20919925,0,210.8,-4351230,7243535,Long Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,6832540,-115765,15.6,0,19451900,23600,1658930,0,374.1,-201110,1624025,Short Covering,Long Unwinding
2026-09-24 10:00,2026-09-29,7383220,-790595,6.15,0,14734785,23800,275145,0,566.4,-56290,1447160,Short Covering,Long Unwinding
2026-09-24 10:00,2026-09-29,17525950,2226445,3.75,0,20406425,24000,489320,0,763.85,16120,5277945,Short Buildup,Short Buildup
2026-09-24 10:00,2026-09-29,7276945,1196715,2.65,0,9677460,24200,89830,0,963.55,-48750,1410565,Long Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,4315480,250770,1.9,0,4067700,24400,105235,0,1163.6,-67210,1708850,Short Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,3661645,-55315,1.3,0,3755895,24600,1885,0,1365,-1170,632775,Long Unwinding,Long Unwinding
2026-09-24 10:00,2026-09-29,4316195,-30290,1.05,0,2464410,24800,16640,0,1572.2,-13585,293605,Long Unwinding,Short Covering
2026-09-24 10:00,2026-09-29,12092340,263900,1,0,4179240,25000,399685,0,1757.7,-222625,1493815,Short Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,827060,-83395,0.85,0,541320,25200,3770,0,1760,65,75595,Long Unwinding,Short Buildup
2026-09-24 10:00,2026-09-29,330720,-11440,0.85,0,161525,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:00,2026-09-29,236860,-53235,0.8,0,334490,25600,650,0,2165,0,29120,Long Unwinding,N/A
2026-09-24 10:00,2026-09-29,404495,-13520,0.75,0,163930,25800,130,0,2345,65,21060,Long Unwinding,Short Buildup
2026-09-24 10:00,2026-09-29,3235780,-56875,0.85,0,1144520,26000,34840,0,2764.65,-10400,1658640,Long Unwinding,Long Unwinding
2026-09-24 10:00,2026-09-29,180635,14105,0.75,0,138905,26200,325,0,2725.15,65,36660,Long Buildup,Short Buildup
2026-09-24 10:00,2026-09-29,29575,7540,0.8,0,49465,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:00,2026-09-29,41600,5655,0.75,0,51220,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:00,2026-09-29,14040,195,0.75,0,42965,26800,0,0,2222.1,-65,1300,Long Buildup,Long Unwinding
2026-09-24 10:00,2026-09-29,1695655,-9945,0.6,0,447655,27000,4875,0,3750.8,-2600,1393825,Long Unwinding,Long Unwinding
2026-09-24 10:00,2026-09-29,241865,71565,0.6,0,293800,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
